2024-06-11 00:27:21.538,,,,,,,,,,,,
2024-06-11 00:30:47.003,,,,,,,,,,,,
2024-06-11 00:32:29.339,,,,,,,,,,,,
2024-06-11 00:32:46.837,,,,,,,,,,,,
2024-06-11 00:32:58.685,,,,,,,,,,,,
2024-06-11 00:33:05.830,,,,,,,,,,,,
2024-06-11 00:38:07.452,,,,,,,,,,,,
2024-06-11 00:42:46.901,,,,,,,,,,,,
2024-06-11 00:43:05.668,,,,,,,,,,,,
2024-06-11 00:50:41.468,,,,,,,,,,,,
2024-06-11 00:52:47.461,,,,,,,,,,,,
2024-06-11 00:54:58.232,,,,,,,,,,,,
2024-06-11 00:57:21.761,,,,,,,,,,,,
2024-06-11 01:00:47.163,,,,,,,,,,,,
2024-06-11 01:02:29.211,,,,,,,,,,,,
2024-06-11 01:02:46.496,,,,,,,,,,,,
2024-06-11 01:02:58.864,,,,,,,,,,,,
2024-06-11 01:03:06.740,,,,,,,,,,,,
2024-06-11 01:08:07.472,,,,,,,,,,,,
2024-06-11 01:11:21.117,,,,,,,,,,,,
2024-06-11 01:13:06.136,,,,,,,,,,,,
2024-06-11 01:20:41.701,,,,,,,,,,,,
2024-06-11 01:22:47.314,,,,,,,,,,,,
2024-06-11 01:24:58.656,,,,,,,,,,,,
2024-06-11 01:27:21.722,,,,,,,,,,,,
2024-06-11 01:30:47.352,,,,,,,,,,,,
2024-06-11 01:32:29.217,,,,,,,,,,,,
2024-06-11 01:32:46.486,,,,,,,,,,,,
2024-06-11 01:32:58.559,,,,,,,,,,,,
2024-06-11 01:33:07.631,,,,,,,,,,,,
2024-06-11 01:38:07.444,,,,,,,,,,,,
2024-06-11 01:41:21.092,,,,,,,,,,,,
2024-06-11 01:42:46.700,,,,,,,,,,,,
2024-06-11 01:43:05.385,,,,,,,,,,,,
2024-06-11 01:50:41.710,,,,,,,,,,,,
2024-06-11 01:52:47.393,,,,,,,,,,,,
2024-06-11 01:54:59.060,,,,,,,,,,,,
2024-06-11 01:57:21.691,,,,,,,,,,,,
2024-06-11 02:00:47.517,,,,,,,,,,,,
2024-06-11 02:02:47.417,,,,,,,,,,,,
2024-06-11 02:02:58.719,,,,,,,,,,,,
2024-06-11 02:03:08.490,,,,,,,,,,,,
2024-06-11 02:08:07.430,,,,,,,,,,,,
2024-06-11 02:11:21.026,,,,,,,,,,,,
2024-06-11 02:12:47.314,,,,,,,,,,,,
2024-06-11 02:13:05.500,,,,,,,,,,,,
2024-06-11 02:20:41.625,,,,,,,,,,,,
2024-06-11 02:22:46.330,,,,,,,,,,,,
2024-06-11 02:24:59.574,,,,,,,,,,,,
2024-06-11 02:27:21.631,,,,,,,,,,,,
2024-06-11 02:30:47.636,,,,,,,,,,,,
2024-06-11 02:32:29.033,,,,,,,,,,,,
2024-06-11 02:32:47.375,,,,,,,,,,,,
2024-06-11 02:32:58.460,,,,,,,,,,,,
2024-06-11 02:33:09.349,,,,,,,,,,,,
2024-06-11 02:38:07.432,,,,,,,,,,,,
2024-06-11 02:41:20.973,,,,,,,,,,,,
2024-06-11 02:43:06.458,,,,,,,,,,,,
2024-06-11 02:50:41.595,,,,,,,,,,,,
2024-06-11 02:52:46.328,,,,,,,,,,,,
2024-06-11 02:57:21.595,,,,,,,,,,,,
2024-06-11 03:00:47.852,,,,,,,,,,,,
2024-06-11 03:02:29.172,,,,,,,,,,,,
2024-06-11 03:02:47.326,,,,,,,,,,,,
2024-06-11 03:02:58.384,,,,,,,,,,,,
2024-06-11 03:03:10.186,,,,,,,,,,,,
2024-06-11 03:08:07.398,,,,,,,,,,,,
2024-06-11 03:11:20.910,,,,,,,,,,,,
2024-06-11 03:12:46.636,,,,,,,,,,,,
2024-06-11 03:13:05.678,,,,,,,,,,,,
2024-06-11 03:20:41.664,,,,,,,,,,,,
2024-06-11 03:22:46.931,,,,,,,,,,,,
2024-06-11 03:25:00.828,,,,,,,,,,,,
2024-06-11 03:27:21.544,,,,,,,,,,,,
2024-06-11 03:30:48.063,,,,,,,,,,,,
2024-06-11 03:32:58.380,,,,,,,,,,,,
2024-06-11 03:33:11.041,,,,,,,,,,,,
2024-06-11 03:38:06.869,,,,,,,,,,,,
2024-06-11 03:41:20.870,,,,,,,,,,,,
2024-06-11 03:42:46.490,,,,,,,,,,,,
2024-06-11 03:43:05.596,,,,,,,,,,,,
2024-06-11 03:50:41.530,,,,,,,,,,,,
2024-06-11 03:55:00.244,,,,,,,,,,,,
2024-06-11 03:57:20.955,,,,,,,,,,,,
2024-06-11 04:00:48.396,,,,,,,,,,,,
2024-06-11 04:02:47.176,,,,,,,,,,,,
2024-06-11 04:02:58.136,,,,,,,,,,,,
2024-06-11 04:11:20.387,,,,,,,,,,,,
2024-06-11 04:13:05.413,,,,,,,,,,,,
2024-06-11 04:20:41.530,,,,,,,,,,,,
2024-06-11 04:22:47.125,,,,,,,,,,,,
2024-06-11 04:25:01.990,,,,,,,,,,,,
2024-06-11 04:27:21.410,,,,,,,,,,,,
2024-06-11 04:30:48.180,,,,,,,,,,,,
2024-06-11 04:32:29.077,,,,,,,,,,,,
2024-06-11 04:32:47.122,,,,,,,,,,,,
2024-06-11 04:32:58.246,,,,,,,,,,,,
2024-06-11 04:33:13.014,,,,,,,,,,,,
2024-06-11 04:38:07.421,,,,,,,,,,,,
2024-06-11 04:41:20.025,,,,,,,,,,,,
2024-06-11 04:42:46.443,,,,,,,,,,,,
2024-06-11 04:43:04.288,,,,,,,,,,,,
2024-06-11 04:50:41.516,,,,,,,,,,,,
2024-06-11 04:52:47.089,,,,,,,,,,,,
2024-06-11 04:55:02.056,,,,,,,,,,,,
2024-06-11 04:57:21.429,,,,,,,,,,,,
2024-06-12 00:00:52.848,,,,,,,,,,,,
2024-06-12 00:02:45.328,,,,,,,,,,,,
2024-06-12 00:02:56.113,,,,,,,,,,,,
2024-06-12 00:03:39.456,,,,,,,,,,,,
2024-06-12 00:08:06.800,,,,,,,,,,,,
2024-06-12 00:11:18.584,,,,,,,,,,,,
2024-06-12 00:12:45.298,,,,,,,,,,,,
2024-06-12 00:12:59.512,,,,,,,,,,,,
2024-06-12 00:18:10.431,,,,,,,,,,,,
2024-06-12 00:22:44.293,,,,,,,,,,,,
2024-06-12 00:25:10.862,,,,,,,,,,,,
2024-06-12 00:27:19.135,,,,,,,,,,,,
2024-06-12 00:30:52.838,,,,,,,,,,,,
2024-06-12 00:32:26.710,,,,,,,,,,,,
2024-06-12 00:32:45.299,,,,,,,,,,,,
2024-06-12 00:32:56.268,,,,,,,,,,,,
2024-06-12 00:33:40.049,,,,,,,,,,,,
2024-06-12 00:38:06.469,,,,,,,,,,,,
2024-06-12 00:41:17.803,,,,,,,,,,,,
2024-06-12 00:42:45.231,,,,,,,,,,,,
2024-06-12 00:42:58.591,,,,,,,,,,,,
2024-06-12 00:50:39.973,,,,,,,,,,,,
2024-06-12 00:52:45.211,,,,,,,,,,,,
2024-06-12 00:55:11.141,,,,,,,,,,,,
2024-06-12 00:57:19.384,,,,,,,,,,,,
2024-06-12 01:00:52.862,,,,,,,,,,,,
2024-06-12 01:02:26.706,,,,,,,,,,,,
2024-06-12 01:02:45.222,,,,,,,,,,,,
2024-06-12 01:02:55.553,,,,,,,,,,,,
2024-06-12 01:03:40.289,,,,,,,,,,,,
2024-06-12 01:08:06.740,,,,,,,,,,,,
2024-06-12 01:11:18.445,,,,,,,,,,,,
2024-06-12 01:12:44.185,,,,,,,,,,,,
2024-06-12 01:12:58.230,,,,,,,,,,,,
2024-06-12 01:20:39.942,,,,,,,,,,,,
2024-06-12 01:22:44.482,,,,,,,,,,,,
2024-06-12 01:25:11.411,,,,,,,,,,,,
2024-06-12 01:27:19.318,,,,,,,,,,,,
2024-06-12 01:30:52.911,,,,,,,,,,,,
2024-06-12 01:32:26.559,,,,,,,,,,,,
2024-06-12 01:32:45.134,,,,,,,,,,,,
2024-06-12 01:32:56.119,,,,,,,,,,,,
2024-06-12 01:33:41.593,,,,,,,,,,,,
2024-06-12 01:38:06.710,,,,,,,,,,,,
2024-06-12 01:41:18.380,,,,,,,,,,,,
2024-06-12 01:42:44.835,,,,,,,,,,,,
2024-06-12 01:42:59.067,,,,,,,,,,,,
2024-06-12 01:50:39.904,,,,,,,,,,,,
2024-06-12 01:55:10.659,,,,,,,,,,,,
2024-06-12 01:57:19.284,,,,,,,,,,,,
2024-06-12 02:00:52.958,,,,,,,,,,,,
2024-06-12 02:02:26.501,,,,,,,,,,,,
2024-06-12 02:02:45.054,,,,,,,,,,,,
2024-06-12 02:02:55.834,,,,,,,,,,,,
2024-06-12 02:03:42.403,,,,,,,,,,,,
2024-06-12 02:08:06.662,,,,,,,,,,,,
2024-06-12 02:11:18.325,,,,,,,,,,,,
2024-06-12 02:12:45.043,,,,,,,,,,,,
2024-06-12 02:12:58.914,,,,,,,,,,,,
2024-06-12 02:20:39.861,,,,,,,,,,,,
2024-06-12 02:22:44.056,,,,,,,,,,,,
2024-06-12 02:25:11.974,,,,,,,,,,,,
2024-06-12 02:30:53.010,,,,,,,,,,,,
2024-06-12 02:32:26.236,,,,,,,,,,,,
2024-06-12 02:32:45.026,,,,,,,,,,,,
2024-06-12 02:32:55.809,,,,,,,,,,,,
2024-06-12 02:33:43.233,,,,,,,,,,,,
2024-06-12 02:38:06.664,,,,,,,,,,,,
2024-06-12 02:41:18.251,,,,,,,,,,,,
2024-06-12 02:42:44.330,,,,,,,,,,,,
2024-06-12 02:42:58.314,,,,,,,,,,,,
2024-06-12 02:50:39.765,,,,,,,,,,,,
2024-06-12 02:52:44.979,,,,,,,,,,,,
2024-06-12 02:55:12.369,,,,,,,,,,,,
2024-06-12 02:57:19.169,,,,,,,,,,,,
2024-06-12 03:00:53.088,,,,,,,,,,,,
2024-06-12 03:02:26.271,,,,,,,,,,,,
2024-06-12 03:02:44.939,,,,,,,,,,,,
2024-06-12 03:02:55.718,,,,,,,,,,,,
2024-06-12 03:03:44.115,,,,,,,,,,,,
2024-06-12 03:08:06.637,,,,,,,,,,,,
2024-06-12 03:11:18.196,,,,,,,,,,,,
2024-06-12 03:12:44.260,,,,,,,,,,,,
2024-06-12 03:12:57.632,,,,,,,,,,,,
2024-06-12 03:22:44.257,,,,,,,,,,,,
2024-06-12 03:25:12.706,,,,,,,,,,,,
2024-06-12 03:27:18.766,,,,,,,,,,,,
2024-06-12 03:30:52.718,,,,,,,,,,,,
2024-06-12 03:32:26.286,,,,,,,,,,,,
2024-06-12 03:32:44.899,,,,,,,,,,,,
2024-06-12 03:32:55.488,,,,,,,,,,,,
2024-06-12 03:33:44.953,,,,,,,,,,,,
2024-06-12 03:38:06.650,,,,,,,,,,,,
2024-06-12 03:41:18.769,,,,,,,,,,,,
2024-06-12 03:42:44.881,,,,,,,,,,,,
2024-06-12 03:42:58.412,,,,,,,,,,,,
2024-06-12 03:50:39.733,,,,,,,,,,,,
2024-06-12 03:52:44.874,,,,,,,,,,,,
2024-06-12 03:55:13.088,,,,,,,,,,,,
2024-06-12 03:57:19.208,,,,,,,,,,,,
2024-06-12 04:00:53.224,,,,,,,,,,,,
2024-06-12 04:02:26.797,,,,,,,,,,,,
2024-06-12 04:02:44.311,,,,,,,,,,,,
2024-06-12 04:02:55.610,,,,,,,,,,,,
2024-06-12 04:03:45.851,,,,,,,,,,,,
2024-06-12 04:08:06.622,,,,,,,,,,,,
2024-06-12 04:12:44.823,,,,,,,,,,,,
2024-06-12 04:12:58.368,,,,,,,,,,,,
2024-06-12 04:20:39.693,,,,,,,,,,,,
2024-06-12 04:22:43.887,,,,,,,,,,,,
2024-06-12 04:25:13.434,,,,,,,,,,,,
2024-06-12 04:27:18.993,,,,,,,,,,,,
2024-06-12 04:30:53.377,,,,,,,,,,,,
2024-06-12 04:32:44.805,,,,,,,,,,,,
2024-06-12 04:32:55.106,,,,,,,,,,,,
2024-06-12 04:33:46.385,,,,,,,,,,,,
2024-06-12 04:38:06.567,,,,,,,,,,,,
2024-06-12 04:41:17.239,,,,,,,,,,,,
2024-06-12 04:42:44.783,,,,,,,,,,,,
2024-06-12 04:42:58.825,,,,,,,,,,,,
2024-06-12 04:52:44.706,,,,,,,,,,,,
2024-06-12 04:55:13.767,,,,,,,,,,,,
2024-06-12 04:57:18.960,,,,,,,,,,,,
2024-06-13 00:00:54.411,,,,,,,,,,,,
2024-06-13 00:02:23.413,,,,,,,,,,,,
2024-06-13 00:02:42.712,,,,,,,,,,,,
2024-06-13 00:02:53.496,,,,,,,,,,,,
2024-06-13 00:04:09.120,,,,,,,,,,,,
2024-06-13 00:08:05.446,,,,,,,,,,,,
2024-06-13 00:11:15.597,,,,,,,,,,,,
2024-06-13 00:12:42.679,,,,,,,,,,,,
2024-06-13 00:12:51.950,,,,,,,,,,,,
2024-06-13 00:20:38.015,,,,,,,,,,,,
2024-06-13 00:22:42.583,,,,,,,,,,,,
2024-06-13 00:25:20.067,,,,,,,,,,,,
2024-06-13 00:27:16.805,,,,,,,,,,,,
2024-06-13 00:30:54.823,,,,,,,,,,,,
2024-06-13 00:32:41.678,,,,,,,,,,,,
2024-06-13 00:32:52.786,,,,,,,,,,,,
2024-06-13 00:34:09.762,,,,,,,,,,,,
2024-06-13 00:38:05.711,,,,,,,,,,,,
2024-06-13 00:41:16.160,,,,,,,,,,,,
2024-06-13 00:42:42.623,,,,,,,,,,,,
2024-06-13 00:42:52.167,,,,,,,,,,,,
2024-06-13 00:48:08.787,,,,,,,,,,,,
2024-06-13 00:50:38.138,,,,,,,,,,,,
2024-06-13 00:52:41.630,,,,,,,,,,,,
2024-06-13 00:55:20.230,,,,,,,,,,,,
2024-06-13 00:57:16.751,,,,,,,,,,,,
2024-06-13 01:00:54.870,,,,,,,,,,,,
2024-06-13 01:02:23.217,,,,,,,,,,,,
2024-06-13 01:02:41.625,,,,,,,,,,,,
2024-06-13 01:02:53.136,,,,,,,,,,,,
2024-06-13 01:04:10.384,,,,,,,,,,,,
2024-06-13 01:08:05.663,,,,,,,,,,,,
2024-06-13 01:11:15.475,,,,,,,,,,,,
2024-06-13 01:12:42.561,,,,,,,,,,,,
2024-06-13 01:12:52.646,,,,,,,,,,,,
2024-06-13 01:20:37.921,,,,,,,,,,,,
2024-06-13 01:22:41.964,,,,,,,,,,,,
2024-06-13 01:25:20.427,,,,,,,,,,,,
2024-06-13 01:27:16.648,,,,,,,,,,,,
2024-06-13 01:30:54.792,,,,,,,,,,,,
2024-06-13 01:32:23.134,,,,,,,,,,,,
2024-06-13 01:32:42.507,,,,,,,,,,,,
2024-06-13 01:32:53.063,,,,,,,,,,,,
2024-06-13 01:34:11.106,,,,,,,,,,,,
2024-06-13 01:38:05.648,,,,,,,,,,,,
2024-06-13 01:41:14.615,,,,,,,,,,,,
2024-06-13 01:42:42.499,,,,,,,,,,,,
2024-06-13 01:42:51.867,,,,,,,,,,,,
2024-06-13 01:50:37.872,,,,,,,,,,,,
2024-06-13 01:52:42.486,,,,,,,,,,,,
2024-06-13 01:55:20.692,,,,,,,,,,,,
2024-06-13 01:57:16.622,,,,,,,,,,,,
2024-06-13 02:02:23.077,,,,,,,,,,,,
2024-06-13 02:02:42.479,,,,,,,,,,,,
2024-06-13 02:02:52.599,,,,,,,,,,,,
2024-06-13 02:04:11.495,,,,,,,,,,,,
2024-06-13 02:08:05.814,,,,,,,,,,,,
2024-06-13 02:11:15.357,,,,,,,,,,,,
2024-06-13 02:12:42.386,,,,,,,,,,,,
2024-06-13 02:20:37.825,,,,,,,,,,,,
2024-06-13 02:22:42.419,,,,,,,,,,,,
2024-06-13 02:25:20.874,,,,,,,,,,,,
2024-06-13 02:27:16.568,,,,,,,,,,,,
2024-06-13 02:30:54.844,,,,,,,,,,,,
2024-06-13 02:32:22.901,,,,,,,,,,,,
2024-06-13 02:32:42.396,,,,,,,,,,,,
2024-06-13 02:32:52.959,,,,,,,,,,,,
2024-06-13 02:34:12.445,,,,,,,,,,,,
2024-06-13 02:38:05.774,,,,,,,,,,,,
2024-06-13 02:42:41.797,,,,,,,,,,,,
2024-06-13 02:42:50.778,,,,,,,,,,,,
2024-06-13 02:50:37.773,,,,,,,,,,,,
2024-06-13 02:52:42.381,,,,,,,,,,,,
2024-06-13 02:55:21.163,,,,,,,,,,,,
2024-06-13 02:57:16.506,,,,,,,,,,,,
2024-06-13 03:00:54.872,,,,,,,,,,,,
2024-06-13 03:02:23.453,,,,,,,,,,,,
2024-06-13 03:02:42.280,,,,,,,,,,,,
2024-06-13 03:02:52.925,,,,,,,,,,,,
2024-06-13 03:04:13.175,,,,,,,,,,,,
2024-06-13 03:08:05.572,,,,,,,,,,,,
2024-06-13 03:11:15.173,,,,,,,,,,,,
2024-06-13 03:12:42.364,,,,,,,,,,,,
2024-06-13 03:12:51.414,,,,,,,,,,,,
2024-06-13 03:22:42.314,,,,,,,,,,,,
2024-06-13 03:25:21.400,,,,,,,,,,,,
2024-06-13 03:27:16.425,,,,,,,,,,,,
2024-06-13 03:32:22.671,,,,,,,,,,,,
2024-06-13 03:32:52.824,,,,,,,,,,,,
2024-06-13 03:34:13.876,,,,,,,,,,,,
2024-06-13 03:41:15.124,,,,,,,,,,,,
2024-06-13 03:42:41.588,,,,,,,,,,,,
2024-06-13 03:42:51.896,,,,,,,,,,,,
2024-06-13 03:50:37.688,,,,,,,,,,,,
2024-06-13 03:52:42.249,,,,,,,,,,,,
2024-06-13 03:55:21.515,,,,,,,,,,,,
2024-06-13 03:57:16.387,,,,,,,,,,,,
2024-06-13 04:00:54.810,,,,,,,,,,,,
2024-06-13 04:02:22.735,,,,,,,,,,,,
2024-06-13 04:02:41.659,,,,,,,,,,,,
2024-06-13 04:02:52.768,,,,,,,,,,,,
2024-06-13 04:04:14.588,,,,,,,,,,,,
2024-06-13 04:08:05.709,,,,,,,,,,,,
2024-06-13 04:11:14.395,,,,,,,,,,,,
2024-06-13 04:12:42.179,,,,,,,,,,,,
2024-06-13 04:12:51.136,,,,,,,,,,,,
2024-06-13 04:20:37.094,,,,,,,,,,,,
2024-06-13 04:22:42.190,,,,,,,,,,,,
2024-06-13 04:25:21.788,,,,,,,,,,,,
2024-06-13 04:27:16.330,,,,,,,,,,,,
2024-06-13 04:30:54.901,,,,,,,,,,,,
2024-06-13 04:32:22.510,,,,,,,,,,,,
2024-06-13 04:32:41.193,,,,,,,,,,,,
2024-06-13 04:32:52.698,,,,,,,,,,,,
2024-06-13 04:34:15.278,,,,,,,,,,,,
2024-06-13 04:38:05.465,,,,,,,,,,,,
2024-06-13 04:41:14.293,,,,,,,,,,,,
2024-06-13 04:42:42.147,,,,,,,,,,,,
2024-06-13 04:42:50.954,,,,,,,,,,,,
2024-06-13 04:52:42.121,,,,,,,,,,,,
2024-06-13 04:55:22.389,,,,,,,,,,,,
2024-06-13 04:57:16.278,,,,,,,,,,,,
2024-06-14 00:00:55.131,,,,,,,,,,,,
2024-06-14 00:02:39.376,,,,,,,,,,,,
2024-06-14 00:02:50.160,,,,,,,,,,,,
2024-06-14 00:04:36.398,,,,,,,,,,,,
2024-06-14 00:08:04.264,,,,,,,,,,,,
2024-06-14 00:11:12.575,,,,,,,,,,,,
2024-06-14 00:12:40.001,,,,,,,,,,,,
2024-06-14 00:12:45.286,,,,,,,,,,,,
2024-06-14 00:18:06.832,,,,,,,,,,,,
2024-06-14 00:20:36.113,,,,,,,,,,,,
2024-06-14 00:22:39.976,,,,,,,,,,,,
2024-06-14 00:25:26.205,,,,,,,,,,,,
2024-06-14 00:27:14.139,,,,,,,,,,,,
2024-06-14 00:30:55.214,,,,,,,,,,,,
2024-06-14 00:32:19.026,,,,,,,,,,,,
2024-06-14 00:32:39.964,,,,,,,,,,,,
2024-06-14 00:34:36.125,,,,,,,,,,,,
2024-06-14 00:38:04.527,,,,,,,,,,,,
2024-06-14 00:41:12.465,,,,,,,,,,,,
2024-06-14 00:42:39.903,,,,,,,,,,,,
2024-06-14 00:42:43.759,,,,,,,,,,,,
2024-06-14 00:48:07.094,,,,,,,,,,,,
2024-06-14 00:50:35.845,,,,,,,,,,,,
2024-06-14 00:52:39.902,,,,,,,,,,,,
2024-06-14 00:55:26.301,,,,,,,,,,,,
2024-06-14 00:57:14.071,,,,,,,,,,,,
2024-06-14 01:00:55.177,,,,,,,,,,,,
2024-06-14 01:02:19.156,,,,,,,,,,,,
2024-06-14 01:02:39.318,,,,,,,,,,,,
2024-06-14 01:02:50.357,,,,,,,,,,,,
2024-06-14 01:04:37.397,,,,,,,,,,,,
2024-06-14 01:08:04.501,,,,,,,,,,,,
2024-06-14 01:12:39.870,,,,,,,,,,,,
2024-06-14 01:12:44.574,,,,,,,,,,,,
2024-06-14 01:20:35.795,,,,,,,,,,,,
2024-06-14 01:22:39.841,,,,,,,,,,,,
2024-06-14 01:25:26.589,,,,,,,,,,,,
2024-06-14 01:27:13.486,,,,,,,,,,,,
2024-06-14 01:30:55.205,,,,,,,,,,,,
2024-06-14 01:32:18.957,,,,,,,,,,,,
2024-06-14 01:32:39.823,,,,,,,,,,,,
2024-06-14 01:32:50.248,,,,,,,,,,,,
2024-06-14 01:34:38.249,,,,,,,,,,,,
2024-06-14 01:41:12.328,,,,,,,,,,,,
2024-06-14 01:42:39.802,,,,,,,,,,,,
2024-06-14 01:42:44.428,,,,,,,,,,,,
2024-06-14 01:50:35.785,,,,,,,,,,,,
2024-06-14 01:52:39.721,,,,,,,,,,,,
2024-06-14 01:55:26.822,,,,,,,,,,,,
2024-06-14 01:57:13.971,,,,,,,,,,,,
2024-06-14 02:00:54.527,,,,,,,,,,,,
2024-06-14 02:02:18.916,,,,,,,,,,,,
2024-06-14 02:02:38.814,,,,,,,,,,,,
2024-06-14 02:02:50.205,,,,,,,,,,,,
2024-06-14 02:04:39.016,,,,,,,,,,,,
2024-06-14 02:08:04.440,,,,,,,,,,,,
2024-06-14 02:11:12.278,,,,,,,,,,,,
2024-06-14 02:12:39.809,,,,,,,,,,,,
2024-06-14 02:12:43.908,,,,,,,,,,,,
2024-06-14 02:20:35.180,,,,,,,,,,,,
2024-06-14 02:22:39.073,,,,,,,,,,,,
2024-06-14 02:25:26.064,,,,,,,,,,,,
2024-06-14 02:27:13.899,,,,,,,,,,,,
2024-06-14 02:30:55.232,,,,,,,,,,,,
2024-06-14 02:32:18.881,,,,,,,,,,,,
2024-06-14 02:32:39.672,,,,,,,,,,,,
2024-06-14 02:34:39.754,,,,,,,,,,,,
2024-06-14 02:38:04.409,,,,,,,,,,,,
2024-06-14 02:42:39.014,,,,,,,,,,,,
2024-06-14 02:42:43.835,,,,,,,,,,,,
2024-06-14 02:50:35.698,,,,,,,,,,,,
2024-06-14 02:52:39.673,,,,,,,,,,,,
2024-06-14 02:55:27.047,,,,,,,,,,,,
2024-06-14 02:57:13.832,,,,,,,,,,,,
2024-06-14 03:00:55.278,,,,,,,,,,,,
2024-06-14 03:02:18.665,,,,,,,,,,,,
2024-06-14 03:02:39.652,,,,,,,,,,,,
2024-06-14 03:02:50.034,,,,,,,,,,,,
2024-06-14 03:08:04.394,,,,,,,,,,,,
2024-06-14 03:11:11.671,,,,,,,,,,,,
2024-06-14 03:12:39.631,,,,,,,,,,,,
2024-06-14 03:20:35.657,,,,,,,,,,,,
2024-06-14 03:22:39.617,,,,,,,,,,,,
2024-06-14 03:25:27.093,,,,,,,,,,,,
2024-06-14 03:27:13.791,,,,,,,,,,,,
2024-06-14 03:32:18.725,,,,,,,,,,,,
2024-06-14 03:32:39.528,,,,,,,,,,,,
2024-06-14 03:32:49.818,,,,,,,,,,,,
2024-06-14 03:34:41.280,,,,,,,,,,,,
2024-06-14 03:38:03.848,,,,,,,,,,,,
2024-06-14 03:41:12.103,,,,,,,,,,,,
2024-06-14 03:42:39.575,,,,,,,,,,,,
2024-06-14 03:42:43.159,,,,,,,,,,,,
2024-06-14 03:50:35.350,,,,,,,,,,,,
2024-06-14 03:52:39.547,,,,,,,,,,,,
2024-06-14 03:55:27.084,,,,,,,,,,,,
2024-06-14 03:57:13.180,,,,,,,,,,,,
2024-06-14 04:00:55.379,,,,,,,,,,,,
2024-06-14 04:02:18.646,,,,,,,,,,,,
2024-06-14 04:02:49.528,,,,,,,,,,,,
2024-06-14 04:04:42.158,,,,,,,,,,,,
2024-06-14 04:08:04.391,,,,,,,,,,,,
2024-06-14 04:11:11.997,,,,,,,,,,,,
2024-06-14 04:12:39.429,,,,,,,,,,,,
2024-06-14 04:12:43.018,,,,,,,,,,,,
2024-06-14 04:20:35.569,,,,,,,,,,,,
2024-06-14 04:25:27.102,,,,,,,,,,,,
2024-06-14 04:27:13.670,,,,,,,,,,,,
2024-06-14 04:30:55.410,,,,,,,,,,,,
2024-06-14 04:32:18.573,,,,,,,,,,,,
2024-06-14 04:32:38.494,,,,,,,,,,,,
2024-06-14 04:32:49.453,,,,,,,,,,,,
2024-06-14 04:34:42.887,,,,,,,,,,,,
2024-06-14 04:38:04.509,,,,,,,,,,,,
2024-06-14 04:41:11.950,,,,,,,,,,,,
2024-06-14 04:42:39.469,,,,,,,,,,,,
2024-06-14 04:42:43.620,,,,,,,,,,,,
2024-06-14 04:50:35.213,,,,,,,,,,,,
2024-06-14 04:52:39.420,,,,,,,,,,,,
2024-06-14 04:55:26.043,,,,,,,,,,,,
2024-06-14 04:57:13.651,,,,,,,,,,,,
2024-06-15 00:00:55.950,,,,,,,,,,,,
2024-06-15 00:02:15.350,,,,,,,,,,,,
2024-06-15 00:02:37.374,,,,,,,,,,,,
2024-06-15 00:02:47.576,,,,,,,,,,,,
2024-06-15 00:05:04.188,,,,,,,,,,,,
2024-06-15 00:08:03.072,,,,,,,,,,,,
2024-06-15 00:11:09.488,,,,,,,,,,,,
2024-06-15 00:12:36.950,,,,,,,,,,,,
2024-06-15 00:12:37.355,,,,,,,,,,,,
2024-06-15 00:20:33.838,,,,,,,,,,,,
2024-06-15 00:22:36.637,,,,,,,,,,,,
2024-06-15 00:27:11.417,,,,,,,,,,,,
2024-06-15 00:30:55.936,,,,,,,,,,,,
2024-06-15 00:32:15.178,,,,,,,,,,,,
2024-06-15 00:32:47.477,,,,,,,,,,,,
2024-06-15 00:42:37.252,,,,,,,,,,,,
2024-06-15 00:42:37.549,,,,,,,,,,,,
2024-06-15 00:50:33.761,,,,,,,,,,,,
2024-06-15 00:52:36.356,,,,,,,,,,,,
2024-06-15 00:55:27.307,,,,,,,,,,,,
2024-06-15 00:57:11.378,,,,,,,,,,,,
2024-06-15 01:00:55.966,,,,,,,,,,,,
2024-06-15 01:02:15.178,,,,,,,,,,,,
2024-06-15 01:02:37.236,,,,,,,,,,,,
2024-06-15 01:02:47.451,,,,,,,,,,,,
2024-06-15 01:05:05.793,,,,,,,,,,,,
2024-06-15 01:08:02.945,,,,,,,,,,,,
2024-06-15 01:12:36.232,,,,,,,,,,,,
2024-06-15 01:20:33.688,,,,,,,,,,,,
2024-06-15 01:22:37.199,,,,,,,,,,,,
2024-06-15 01:25:27.969,,,,,,,,,,,,
2024-06-15 01:27:11.262,,,,,,,,,,,,
2024-06-15 01:30:55.968,,,,,,,,,,,,
2024-06-15 01:32:15.095,,,,,,,,,,,,
2024-06-15 01:32:36.588,,,,,,,,,,,,
2024-06-15 01:32:47.559,,,,,,,,,,,,
2024-06-15 01:35:06.334,,,,,,,,,,,,
2024-06-15 01:38:02.946,,,,,,,,,,,,
2024-06-15 01:41:09.278,,,,,,,,,,,,
2024-06-15 01:42:37.140,,,,,,,,,,,,
2024-06-15 01:42:37.235,,,,,,,,,,,,
2024-06-15 01:50:33.126,,,,,,,,,,,,
2024-06-15 01:52:37.127,,,,,,,,,,,,
2024-06-15 01:57:11.185,,,,,,,,,,,,
2024-06-15 02:00:55.943,,,,,,,,,,,,
2024-06-15 02:02:36.553,,,,,,,,,,,,
